epochs,avg_loss,test_loss,mean_ree,mean_abse,re_min,abs_min
4632.0,0.007872053245200386,0.027688318863511086,0.1407100211426754,3.0126069419325936,0.13364626412033612,2.982839366720304
4633.0,0.007909551416111143,0.027685536071658134,0.140700530761467,3.012260444907188,0.13364626412033612,2.982839366720304
4634.0,0.007922705834660725,0.027682846412062645,0.1406923671126951,3.012068911482958,0.13364626412033612,2.982839366720304
4635.0,0.007724787963294903,0.0276853796094656,0.14070836650447374,3.0119860055244407,0.13364626412033612,2.982839366720304
4636.0,0.00782403718868766,0.027683807536959648,0.1407057847059309,3.012098100016262,0.13364626412033612,2.982839366720304
4637.0,0.007850001395173088,0.027685916051268578,0.14069866771406617,3.0119776510299863,0.13364626412033612,2.982839366720304
4638.0,0.007834079911154283,0.0276840440928936,0.1406963341089935,3.011906801458954,0.13364626412033612,2.982839366720304
4639.0,0.00784158258097647,0.02768891677260399,0.1406971167101125,3.0127777311325694,0.13364626412033612,2.982839366720304
4640.0,0.007875501832488592,0.02769540436565876,0.14070700731468852,3.0135081584689605,0.13364626412033612,2.982839366720304
4641.0,0.007977911825232867,0.02768903784453869,0.14070626845873946,3.0126104494994594,0.13364626412033612,2.982839366720304
4642.0,0.007772805676147151,0.027689628303050995,0.1407086832172219,3.012675667736418,0.13364626412033612,2.982839366720304
4643.0,0.007786665718908174,0.02769005298614502,0.14071038924652415,3.012632135656547,0.13364626412033612,2.982839366720304
4644.0,0.00783827223025168,0.027691368013620377,0.14071034468001267,3.012677960073943,0.13364626412033612,2.982839366720304
4645.0,0.007812713337708494,0.027695707976818085,0.1407134299502968,3.013360945326426,0.13364626412033612,2.982839366720304
4646.0,0.007831714522753714,0.027696654200553894,0.14069900556648002,3.013560935802002,0.13364626412033612,2.982839366720304
4647.0,0.007886731224959788,0.027700461447238922,0.14072804210929798,3.0140767164333124,0.13364626412033612,2.982839366720304
4648.0,0.00786307344472484,0.027698758989572525,0.14071126983572244,3.0135482470004717,0.13364626412033612,2.982839366720304
4649.0,0.007782131793048188,0.027692068368196487,0.14072190785823643,3.0130382023183886,0.13364626412033612,2.982839366720304
4650.0,0.00785614553060901,0.02769993618130684,0.14070456733464798,3.013794051274988,0.13364626412033612,2.982839366720304
4651.0,0.007769403224693067,0.027700139209628105,0.1407322604061112,3.0138496089094007,0.13364626412033612,2.982839366720304
4652.0,0.007793543447705007,0.027694979682564735,0.14073412170204327,3.013276123891302,0.13364626412033612,2.982839366720304
4653.0,0.007770216404872984,0.02769310399889946,0.14074863520583933,3.012693628598736,0.13364626412033612,2.982839366720304
4654.0,0.007906202816321883,0.027696724981069565,0.1407373388913876,3.0132400599282416,0.13364626412033612,2.982839366720304
4655.0,0.007975659863669663,0.027699429541826248,0.14073049977269572,3.0134845986965297,0.13364626412033612,2.982839366720304
4656.0,0.00792945730440979,0.027699606493115425,0.1407315574540653,3.01332496000209,0.13364626412033612,2.982839366720304
4657.0,0.007872672981429326,0.027694277465343475,0.14072221582432637,3.0123003561002752,0.13364626412033612,2.982839366720304
4658.0,0.00786655139814638,0.027693551033735275,0.1407367355196058,3.012403373264639,0.13364626412033612,2.982839366720304
4659.0,0.007798122018104112,0.027696575969457626,0.14071846895159046,3.01276618052385,0.13364626412033612,2.982839366720304
4660.0,0.007846547019538247,0.02769731916487217,0.1407185125231772,3.0128916175926084,0.13364626412033612,2.982839366720304
4661.0,0.00786630130856286,0.027694081887602806,0.14071638901826355,3.012873805858155,0.13364626412033612,2.982839366720304
4662.0,0.00775503684896268,0.027699878439307213,0.140708862623636,3.014080810481893,0.13364626412033612,2.982839366720304
4663.0,0.007797339147168998,0.027695393189787865,0.14068780916093065,3.013226796735982,0.13364626412033612,2.982839366720304
4664.0,0.007857034755045478,0.027691472321748734,0.14068035595399808,3.012799917231216,0.13364626412033612,2.982839366720304
4665.0,0.007847520121950892,0.027697773650288582,0.14069399186338996,3.0137968987709383,0.13364626412033612,2.982839366720304
4666.0,0.007762439566652607,0.027693012729287148,0.14068676668000754,3.013073622670668,0.13364626412033612,2.982839366720304
4667.0,0.008014524797614242,0.027684666216373444,0.14070468662169658,3.0119531169365312,0.13364626412033612,2.982839366720304
4668.0,0.007870018906608413,0.027676768600940704,0.140725040547386,3.0109999742069036,0.13364626412033612,2.982839366720304
4669.0,0.007828499054937045,0.02768472582101822,0.1407013294483689,3.0120278195897017,0.13364626412033612,2.982839366720304
4670.0,0.007823825572157586,0.027690770104527473,0.14070124866761452,3.0129987939366534,0.13364626412033612,2.982839366720304
4671.0,0.007802016997733451,0.02769191935658455,0.14070783482924495,3.013219593432241,0.13364626412033612,2.982839366720304
4672.0,0.007826149581542497,0.027693770825862885,0.1407071401969531,3.0133732843590417,0.13364626412033612,2.982839366720304
4673.0,0.007808375172317029,0.027695301920175552,0.14072039554216614,3.0137389024760957,0.13364626412033612,2.982839366720304
4674.0,0.007811854628822469,0.0276936162263155,0.14069164334278603,3.0132326380649457,0.13364626412033612,2.982839366720304
4675.0,0.007916753864080845,0.0276959128677845,0.14068747462954245,3.01328981574159,0.13364626412033612,2.982839366720304
4676.0,0.007815706077963116,0.027693456038832664,0.14067442554675352,3.0135578407095025,0.13364626412033612,2.982839366720304
4677.0,0.007842617710651478,0.027693741023540497,0.1406713198606507,3.013509070546562,0.13364626412033612,2.982839366720304
4678.0,0.007748612609420772,0.027687128633260727,0.1406798288946279,3.0127361030926116,0.13364626412033612,2.982839366720304
4679.0,0.007827031048887139,0.027689969167113304,0.14067194666350832,3.0131972370820894,0.13364626412033612,2.982839366720304
4680.0,0.007902396223920432,0.02769067883491516,0.1407013681721368,3.013445384231841,0.13364626412033612,2.982839366720304
4681.0,0.0077555679857636535,0.027687860652804375,0.14070384573302666,3.013019500823051,0.13364626412033612,2.982839366720304
4682.0,0.0077642629665758784,0.027696818113327026,0.14073396517071754,3.0139381294579333,0.13364626412033612,2.982839366720304
4683.0,0.0077905053025276606,0.027699211612343788,0.1407140514675622,3.013869828638267,0.13364626412033612,2.982839366720304
4684.0,0.007787015289068223,0.027691315859556198,0.14070204590242225,3.0130987069944926,0.13364626412033612,2.982839366720304
4685.0,0.007745776148630851,0.027686940506100655,0.14070761330252962,3.0120529074376106,0.13364626412033612,2.982839366720304
4686.0,0.007847288540929934,0.02768295630812645,0.14071774256157515,3.0116857950923848,0.13364626412033612,2.982839366720304
4687.0,0.00787355210278419,0.02768479660153389,0.1407247677971179,3.0121004665749243,0.13364626412033612,2.982839366720304
4688.0,0.00787870364876676,0.027687299996614456,0.14070991469382046,3.012612270682031,0.13364626412033612,2.982839366720304
4689.0,0.007921523502968911,0.02768641896545887,0.1407142737373053,3.0125244568193534,0.13364626412033612,2.982839366720304
4690.0,0.00777371375691853,0.027680907398462296,0.1407211116637854,3.0115813773515154,0.13364626412033612,2.982839366720304
4691.0,0.007764370292660934,0.02768648974597454,0.14071300625627578,3.0124376355814775,0.13364626412033612,2.982839366720304
4692.0,0.007875653514284877,0.02768174186348915,0.1407093059419527,3.012071211003535,0.13364626412033612,2.982839366720304
4693.0,0.007846713207567791,0.02767803892493248,0.1407224549281852,3.011574367936503,0.13364626412033612,2.982839366720304
4694.0,0.007916595887015517,0.0276798103004694,0.1407163723607749,3.0118055669447377,0.13364626412033612,2.982839366720304
4695.0,0.007804974778024831,0.02767517790198326,0.14072876855534963,3.0114273257981328,0.13364626412033612,2.982839366720304
4696.0,0.007802800687996649,0.0276802908629179,0.14071811339333376,3.0121654603428354,0.13364626412033612,2.982839366720304
4697.0,0.007777822168567513,0.027681926265358925,0.1407098956696518,3.0122360458735775,0.13364626412033612,2.982839366720304
4698.0,0.007813356374685146,0.027687110006809235,0.1406897143592362,3.012569350188411,0.13364626412033612,2.982839366720304
4699.0,0.00790926812900395,0.027692077681422234,0.1406818584310508,3.0131903565968483,0.13364626412033612,2.982839366720304
4700.0,0.007851370451146669,0.027686847373843193,0.1406926557597334,3.0126921544062015,0.13364626412033612,2.982839366720304
4701.0,0.0077960081987931765,0.02768884040415287,0.14070762821143296,3.0130750072483217,0.13364626412033612,2.982839366720304
4702.0,0.007843261696634036,0.027690524235367775,0.14071487052468776,3.013207237759896,0.13364626412033612,2.982839366720304
4703.0,0.007782677512710229,0.027689069509506226,0.14070304065601655,3.0129752785405604,0.13364626412033612,2.982839366720304
4704.0,0.007895332725742193,0.02768940106034279,0.140701068031914,3.012891143777265,0.13364626412033612,2.982839366720304
4705.0,0.00786844064493345,0.02768789418041706,0.14071939297126193,3.0127745163441597,0.13364626412033612,2.982839366720304
4706.0,0.007844004709320734,0.02769065834581852,0.14073501562347113,3.0132454043762116,0.13364626412033612,2.982839366720304
4707.0,0.007864484869981113,0.027687324211001396,0.1407349321549182,3.012763873368627,0.13364626412033612,2.982839366720304
4708.0,0.007781019434332845,0.02768554352223873,0.14072499665928934,3.0122564586013953,0.13364626412033612,2.982839366720304
4709.0,0.007804752551490746,0.02769378572702408,0.14070710217202642,3.0133390101360296,0.13364626412033612,2.982839366720304
4710.0,0.0077749067104032525,0.02769244648516178,0.1407060688440151,3.0130725341936033,0.13364626412033612,2.982839366720304
4711.0,0.007782152995372873,0.02769112028181553,0.1407172947616628,3.0129821417966136,0.13364626412033612,2.982839366720304
4712.0,0.007868718279266282,0.02768605388700962,0.14071003477619523,3.0122374723400682,0.13364626412033612,2.982839366720304
4713.0,0.007851963161337603,0.027691911906003952,0.14070383711484385,3.0132746079619537,0.13364626412033612,2.982839366720304
4714.0,0.007846087653519986,0.027696853503584862,0.14069834141238236,3.0138214453376695,0.13364626412033612,2.982839366720304
4715.0,0.007883259313346089,0.027696453034877777,0.14070988895561887,3.0136755390536503,0.13364626412033612,2.982839366720304
4716.0,0.007820028369609692,0.027692096307873726,0.14070856438161194,3.0132761485494597,0.13364626412033612,2.982839366720304
4717.0,0.007871888813715948,0.027689307928085327,0.1406934054320737,3.0131760202869877,0.13364626412033612,2.982839366720304
4718.0,0.007745933754346038,0.027684172615408897,0.14068593536217217,3.0128946041836993,0.13364626412033612,2.982839366720304
4719.0,0.00781666960779436,0.02768355794250965,0.14069212414949744,3.0132394240564357,0.13364626412033612,2.982839366720304
4720.0,0.00775857595137403,0.027688587084412575,0.1407061481221193,3.0137424442121974,0.13364626412033612,2.982839366720304
4721.0,0.00784853613593533,0.02769138664007187,0.14070651490378022,3.014114318598471,0.13364626412033612,2.982839366720304
4722.0,0.007879144736105884,0.027690522372722626,0.1407151049518186,3.013882230851031,0.13364626412033612,2.982839366720304
4723.0,0.007857878097109024,0.02768888510763645,0.14071951540479155,3.013368811213176,0.13364626412033612,2.982839366720304
4724.0,0.007784592901368309,0.027692288160324097,0.1406953158047035,3.013728274428551,0.13364626412033612,2.982839366720304
4725.0,0.007883162939142957,0.027693940326571465,0.14069234714873904,3.013990589023489,0.13364626412033612,2.982839366720304
4726.0,0.007870975198059143,0.02769145369529724,0.1407047116729285,3.0133873280827093,0.13364626412033612,2.982839366720304
4727.0,0.007746258691613434,0.027696575969457626,0.14069220015319323,3.013723103330657,0.13364626412033612,2.982839366720304
4728.0,0.007895377894887064,0.02769080549478531,0.14069245837183875,3.012990312172004,0.13364626412033612,2.982839366720304
4729.0,0.007857948400174513,0.02768148109316826,0.14069099054815876,3.011640626653972,0.13364626412033612,2.982839366720304
4730.0,0.007830811098595212,0.027684062719345093,0.14069870917001834,3.0116947555914892,0.13364626412033612,2.982839366720304
4731.0,0.007831202324809909,0.02768635004758835,0.14070241911085635,3.012081141093834,0.13364626412033612,2.982839366720304
4732.0,0.007854830450083637,0.02768574468791485,0.14069875019791303,3.0121326557010155,0.13364626412033612,2.982839366720304
4733.0,0.00784228324206381,0.02768568880856037,0.1407056177236955,3.011979274588851,0.13364626412033612,2.982839366720304
4734.0,0.007813758523309535,0.027688277885317802,0.14069415564933094,3.012496592753063,0.13364626412033612,2.982839366720304
4735.0,0.007815741297281993,0.02769261598587036,0.14068808366168917,3.0130727979514593,0.13364626412033612,2.982839366720304
4736.0,0.007848673995254159,0.02768576145172119,0.14068363091294145,3.0121887318997125,0.13364626412033612,2.982839366720304
4737.0,0.007883766730893638,0.02768583968281746,0.14066894712127578,3.012282736997386,0.13364626412033612,2.982839366720304
4738.0,0.007865448712218035,0.02768062800168991,0.14067807354825737,3.0118570956907336,0.13364626412033612,2.982839366720304
4739.0,0.007806238865692026,0.027672767639160156,0.1406694903717734,3.010555918221713,0.13364626412033612,2.982839366720304
4740.0,0.00784175153350151,0.027675168588757515,0.1406658724786376,3.0106479766476655,0.13364626412033612,2.982839366720304
4741.0,0.007880748897979527,0.02767731063067913,0.140652779800934,3.011170275176995,0.13364626412033612,2.982839366720304
4742.0,0.00781860865676139,0.02768348529934883,0.14066686030354894,3.0118591051983175,0.13364626412033612,2.982839366720304
4743.0,0.007834227696721312,0.027686981484293938,0.14067130143262188,3.0124049018483494,0.13364626412033612,2.982839366720304
4744.0,0.007841412927012275,0.027689728885889053,0.14066138951947582,3.0126596915647967,0.13364626412033612,2.982839366720304
4745.0,0.007739223545723699,0.027689466252923012,0.14066601811703572,3.0126026767576355,0.13364626412033612,2.982839366720304
4746.0,0.007877864568388163,0.02768823504447937,0.14065717453899768,3.012601847037342,0.13364626412033612,2.982839366720304
4747.0,0.008001856140415122,0.027688121423125267,0.14066914118655566,3.012793606000737,0.13364626412033612,2.982839366720304
4748.0,0.007831698153875298,0.027690893039107323,0.14068221468472114,3.012724264842149,0.13364626412033612,2.982839366720304
4749.0,0.007840919650242298,0.02769431099295616,0.14068120144477358,3.01306343505766,0.13364626412033612,2.982839366720304
4750.0,0.007791191062453805,0.027688901871442795,0.14069044698277347,3.0126036048199287,0.13364626412033612,2.982839366720304
4751.0,0.007839172471408981,0.027690084651112556,0.140684379543891,3.0128885060131467,0.13364626412033612,2.982839366720304
