batchsize,matsize,kernelsize,channels_in,channels_out,strides,padding,activation_fct,use_bias,time_max,time_min,time_median,time_mean,time_trim_mean
20,108,6,5,52,2,1,1,0,5.908966064453125,5.791664123535156,5.852937698364258,5.8526039123535165,5.8531761169433585
54,381,7,14,16,2,0,0,0,235.1894378662109,228.81221771240237,229.10404205322263,229.70426082611084,229.1301190853119
48,260,5,13,36,3,0,1,0,49.744606018066406,49.38220977783203,49.52073097229004,49.53758716583252,49.53113198280335
31,105,1,59,1,4,0,0,0,1.475811004638672,1.1448860168457031,1.3718605041503906,1.3201475143432615,1.3225972652435305
45,46,7,47,187,3,0,1,1,20.509958267211914,19.95730400085449,20.021796226501465,20.09716033935547,20.063042640686035
11,97,6,32,64,2,0,0,1,10.011672973632812,9.645462036132812,9.82522964477539,9.814977645874023,9.811580181121826
60,66,7,141,17,3,0,0,0,44.96145248413086,43.73002052307129,43.94960403442383,44.234299659729004,44.206440448760986
14,357,3,4,9,3,0,0,0,5.594253540039063,5.416154861450195,5.499005317687988,5.499625205993652,5.498230457305908
19,271,2,34,30,4,1,1,0,5.6612491607666025,5.042076110839844,5.3849220275878915,5.390501022338867,5.400210618972778
29,373,2,15,18,2,0,1,0,42.53387451171875,42.09542274475098,42.23799705505371,42.27228164672852,42.26168990135193
46,453,4,15,7,2,0,0,1,89.78033065795898,89.1563892364502,89.57111835479736,89.50834274291992,89.51833844184875
45,444,3,20,5,3,1,0,0,35.439491271972656,34.32488441467285,34.734487533569336,34.79626178741455,34.7747802734375
3,59,5,63,140,1,1,0,1,12.55512237548828,12.325048446655273,12.419939041137695,12.425756454467773,12.422174215316772
54,134,7,28,19,1,0,0,1,243.2096004486084,241.32490158081055,242.1988248825073,242.21172332763672,242.19784140586853
57,98,5,95,30,4,1,0,0,27.646303176879886,26.526451110839844,26.805520057678226,26.88281536102295,26.83192491531372
34,39,7,205,135,2,1,0,1,100.74424743652344,99.44796562194824,99.50661659240723,99.67031478881836,99.563866853714
6,108,1,16,25,4,0,0,0,0.25582313537597656,0.1819133758544922,0.23281574249267575,0.2334117889404297,0.2370476722717285
60,225,4,20,22,1,1,1,0,237.64944076538086,237.3754978179932,237.4832630157471,237.48278617858887,237.47536540031436
52,294,2,17,24,2,1,1,1,41.04781150817871,40.58647155761719,40.78614711761474,40.799903869628906,40.79559445381165
62,228,2,1,7,3,0,1,0,6.939411163330077,6.621360778808594,6.806015968322754,6.814742088317871,6.823331117630005
56,313,2,14,19,3,0,1,1,17.132043838500973,17.020940780639652,17.091751098632812,17.083430290222168,17.085164785385132
15,117,6,10,36,4,0,1,1,1.7764568328857422,1.6865730285644531,1.7472505569458008,1.7421007156372068,1.7447471618652344
13,58,3,116,136,2,0,1,0,8.558273315429688,8.153438568115233,8.35418701171875,8.366870880126951,8.369624614715576
63,65,5,120,129,1,1,0,1,739.8853302001953,580.9924602508545,582.3842287063599,637.4611854553223,631.7167580127716
60,78,5,3,29,1,0,0,0,18.088817596435547,17.945051193237305,18.077850341796875,18.04037094116211,18.04623007774353
58,271,3,6,13,1,0,0,1,165.0435924530029,146.67034149169922,147.29082584381104,152.78916358947754,152.02221274375916
29,433,4,15,5,3,1,0,0,23.64349365234375,23.09203147888184,23.29063415527344,23.308682441711426,23.293912410736084
35,379,3,7,23,3,0,1,0,30.1666259765625,29.48880195617676,29.90281581878662,29.84209060668945,29.84568476676941
22,219,7,34,14,2,1,1,1,67.46625900268555,65.16695022583008,65.61946868896484,66.17381572723389,66.13811850547789
39,333,5,22,23,3,0,1,0,66.69998168945311,66.32018089294435,66.506028175354,66.49906635284424,66.49631261825562
21,422,1,15,20,4,0,0,0,5.990266799926758,5.79071044921875,5.957841873168945,5.914521217346191,5.920529365539551
28,505,4,17,7,2,1,0,1,73.7020969390869,73.15444946289062,73.5311508178711,73.50201606750487,73.5204517841339
12,478,4,9,3,2,0,1,1,20.823001861572266,20.389080047607425,20.490050315856934,20.538902282714844,20.522117614746094
6,54,5,52,61,1,1,1,0,8.96763801574707,8.613109588623049,8.687615394592285,8.723640441894531,8.706957101821901
32,255,4,32,17,4,1,0,0,15.511751174926758,14.826297760009766,14.896273612976074,15.029144287109375,14.994174242019653
53,441,2,7,19,2,0,0,0,73.55761528015138,73.23265075683594,73.39227199554443,73.37987422943115,73.37605953216553
51,84,7,86,39,2,0,1,1,94.94566917419434,93.72949600219728,94.11931037902832,94.2270278930664,94.19938921928406
61,345,5,2,11,2,1,0,1,61.68246269226074,61.23757362365723,61.37692928314209,61.4027738571167,61.388462781906135
61,118,1,29,77,1,1,0,0,29.492616653442386,28.68938446044922,28.989076614379886,29.01647090911865,28.997838497161865
6,300,6,25,18,3,1,1,0,12.859821319580078,12.210607528686525,12.50600814819336,12.55195140838623,12.556135654449465
13,455,2,10,16,3,1,1,0,7.771492004394531,6.968498229980469,7.512688636779785,7.453775405883789,7.474720478057861
59,308,5,26,25,1,1,0,0,968.8997268676758,943.1428909301758,957.107424736023,956.2787055969237,956.3430547714232
48,182,2,49,19,3,0,1,1,11.008739471435547,10.534286499023438,10.634779930114746,10.65969467163086,10.6317400932312
53,437,1,15,18,2,1,0,0,67.20781326293945,66.89858436584473,67.08061695098877,67.06442832946777,67.06723570823671
37,245,2,19,21,4,0,0,0,5.216598510742188,4.9037933349609375,5.102038383483887,5.087566375732422,5.094408988952637
51,491,2,4,14,3,0,0,0,23.09608459472656,22.154808044433594,22.27938175201416,22.33734130859375,22.265315055847168
30,216,3,5,25,4,0,0,0,3.3738613128662114,3.1890869140625,3.3004283905029297,3.287672996520996,3.289222717285156
20,202,7,38,7,2,0,1,1,45.62878608703613,43.89214515686035,44.39699649810791,44.4732666015625,44.401466846466064
36,484,6,8,3,3,1,0,0,36.57221794128418,36.21459007263184,36.34119033813477,36.3525629043579,36.34235262870789
32,309,6,25,27,2,1,0,1,164.8049354553223,164.02888298034668,164.18015956878662,164.2849683761597,164.25198316574097
58,422,3,4,16,2,0,1,1,75.74939727783203,74.60713386535646,74.88071918487549,75.00622272491455,74.96321201324463
43,138,2,50,12,1,0,1,1,29.32548522949219,29.16884422302246,29.22093868255615,29.22656536102295,29.221415519714355
50,446,7,1,3,2,1,1,1,81.32386207580565,80.74927330017091,80.9473991394043,80.99017143249513,80.97857236862183
55,345,3,18,22,3,0,1,1,37.78719902038574,37.24241256713867,37.41049766540527,37.433075904846184,37.41264343261719
17,429,3,17,10,1,1,1,0,123.9638328552246,123.17872047424316,123.59750270843506,123.59127998352051,123.59628081321716
15,271,4,20,6,1,1,0,1,42.88768768310547,42.51885414123535,42.67692565917969,42.688608169555664,42.68494248390198
20,419,3,1,16,1,0,0,1,79.49805259704591,79.03599739074706,79.31220531463623,79.26599979400635,79.26574349403381
51,182,5,25,28,2,1,0,1,71.78187370300294,71.61593437194823,71.71273231506349,71.7097520828247,71.71246409416199
52,283,5,9,12,1,1,0,0,196.43139839172363,195.9700584411621,196.1904764175415,196.20482921600345,196.20585441589355
11,297,3,28,29,2,1,1,0,18.697738647460934,18.247604370117188,18.527746200561523,18.514418601989746,18.52485537528992
52,479,1,13,11,2,1,1,1,64.73207473754883,64.4705295562744,64.64362144470215,64.62342739105225,64.6289587020874
32,405,2,8,9,3,0,0,0,8.931636810302734,8.414030075073242,8.78751277923584,8.714890480041504,8.725404739379883
15,394,4,20,23,3,1,1,0,19.391298294067386,19.06728744506836,19.200682640075684,19.19107437133789,19.1815197467804
57,250,5,30,10,1,1,1,1,437.63160705566406,424.70359802246094,436.0363483428955,434.0789556503296,434.80679392814636
1,288,5,8,20,3,1,0,0,0.7741451263427734,0.6561279296875,0.6792545318603516,0.6937503814697266,0.688403844833374
15,328,7,2,18,1,1,1,1,82.82804489135742,82.10897445678711,82.49497413635255,82.52325057983398,82.5369358062744
45,505,2,14,2,2,1,0,1,51.29647254943848,50.45580863952637,50.610899925231934,50.66018104553223,50.60619115829468
17,145,3,12,50,3,1,1,0,2.892017364501953,2.789020538330078,2.8390884399414062,2.8431177139282227,2.8437674045562744
42,156,3,59,6,1,1,1,0,74.1302967071533,72.6654529571533,73.3729600906372,73.38955402374269,73.38747382164001
41,172,4,37,13,3,0,1,0,13.217687606811525,12.575149536132812,12.715578079223633,12.764358520507812,12.731343507766724
45,32,4,224,40,1,1,1,0,44.36397552490234,43.784141540527344,44.039130210876465,44.06766891479492,44.06607151031494
50,101,2,47,29,4,0,0,0,2.5088787078857417,2.357006072998047,2.414107322692871,2.423977851867676,2.421736717224121
20,411,2,7,17,2,0,1,1,25.08854866027832,24.723052978515625,24.88553524017334,24.877047538757324,24.869859218597412
23,277,2,35,28,2,1,1,0,28.995275497436523,28.76830101013184,28.90729904174805,28.89711856842041,28.900951147079468
40,235,6,12,25,3,0,0,0,24.13249015808105,23.71978759765625,24.001359939575195,23.977065086364746,23.98979663848877
1,200,2,12,11,4,1,1,1,0.29754638671875,0.2112388610839844,0.2353191375732422,0.2386331558227539,0.23469328880310056
13,391,6,13,3,1,0,0,1,139.27388191223145,137.8989219665527,138.65029811859128,138.60020637512207,138.60365748405457
46,498,1,6,8,4,1,0,0,14.071226119995115,13.509273529052734,13.82589340209961,13.789129257202148,13.788849115371704
31,31,6,162,88,2,0,1,1,15.533208847045898,15.33961296081543,15.485882759094238,15.457606315612793,15.462905168533325
26,416,2,9,7,3,0,0,0,12.075662612915039,11.551380157470705,11.676192283630373,11.748695373535154,11.732488870620728
30,198,6,6,18,3,1,1,0,8.367061614990233,8.072137832641603,8.293509483337402,8.27028751373291,8.282959461212156
62,188,2,37,32,3,1,0,1,13.188362121582033,12.187004089355467,12.239933013916016,12.361717224121096,12.28022575378418
56,465,7,4,12,1,1,1,1,666.0091876983643,664.1068458557129,664.831280708313,664.8743152618407,664.8283898830414
28,415,4,6,15,1,1,1,1,140.2432918548584,139.94145393371582,140.1221752166748,140.1079177856445,140.11180400848392
36,3,1,648,791,2,1,0,0,0.7815361022949219,0.6258487701416016,0.6654262542724609,0.6792545318603516,0.673145055770874
3,451,6,4,17,1,0,1,0,31.21161460876465,30.759334564208984,31.02397918701172,30.98616600036621,30.98633885383606
12,354,2,6,22,3,0,0,1,3.6222934722900386,3.4658908843994136,3.549456596374512,3.548216819763184,3.5492479801177983
18,303,3,31,26,3,1,0,0,14.431238174438475,14.217138290405273,14.274358749389648,14.280366897583008,14.269411563873293
35,462,7,19,12,2,1,0,0,274.3380069732666,266.45064353942865,267.19260215759283,269.38488483428955,269.13252472877497
34,358,1,10,21,2,1,0,1,24.914264678955078,23.8497257232666,23.93233776092529,24.0778923034668,24.001866579055786
5,318,7,29,25,4,0,0,1,11.268377304077148,10.679960250854492,11.049270629882812,10.981202125549316,10.98296046257019
3,508,3,11,13,3,1,1,1,3.5429000854492188,3.1521320343017583,3.2536983489990234,3.2857179641723637,3.270268440246582
30,247,4,23,31,1,1,1,0,204.9262523651123,203.7198543548584,204.3182849884033,204.25553321838382,204.2386531829834
54,291,1,11,19,4,0,1,0,8.095502853393555,7.53021240234375,7.803201675415039,7.781577110290527,7.773756980895996
63,49,4,170,182,1,0,1,0,352.006196975708,347.9363918304444,348.5976457595825,348.85356426239014,348.5741317272186
54,440,4,14,18,2,0,0,1,140.4109001159668,136.50131225585938,140.21110534667972,139.1946792602539,139.37932252883908
32,509,2,9,11,2,0,0,1,55.18007278442383,54.83770370483398,55.10818958282471,55.07509708404541,55.091649293899536
25,37,5,170,60,1,0,1,0,41.98503494262695,41.06354713439941,41.53943061828613,41.52617454528809,41.52664542198181
17,206,5,32,30,1,0,0,0,125.7648468017578,121.87457084655762,124.75156784057616,124.14605617523192,124.22764301300049
37,486,7,2,5,3,0,1,0,39.09111022949219,38.85936737060547,38.92576694488525,38.94186019897461,38.933515548706055
39,297,3,16,28,1,0,1,0,188.98558616638184,188.46726417541504,188.88866901397702,188.83380889892575,188.86065483093262
49,111,2,3,88,4,0,0,0,1.901865005493164,1.7008781433105469,1.788616180419922,1.7893075942993164,1.7862915992736816
63,443,3,19,15,1,1,0,1,524.6922969818115,510.44654846191406,523.86474609375,519.423246383667,519.8867022991179
24,106,2,89,83,1,1,1,0,70.05429267883301,69.58723068237305,69.71681118011475,69.77653503417969,69.76547837257385
43,334,5,16,21,2,0,0,1,106.57525062561035,106.29725456237793,106.37128353118895,106.40954971313477,106.40287399291992
8,405,6,13,7,1,0,0,0,94.30289268493652,93.40405464172363,94.09260749816895,94.03948783874512,94.08599138259888
2,14,5,446,470,1,0,1,0,6.067991256713867,5.881071090698242,5.966901779174805,5.9639930725097665,5.9613585472106925
25,424,6,17,10,1,1,1,1,455.5823802947998,442.2423839569092,453.6893367767334,450.16419887542725,450.4771530628204
54,28,7,207,30,1,1,1,1,94.83909606933594,93.4453010559082,93.75452995300293,93.87021064758301,93.80221366882324
4,354,5,4,2,1,1,0,1,18.315553665161133,18.02611351013184,18.19479465484619,18.189191818237305,18.193781375885013
46,486,4,8,8,3,0,0,1,30.37238121032715,29.78801727294922,29.947638511657715,29.99422550201416,29.972732067108154
43,200,1,41,20,3,1,1,0,6.561756134033202,6.022930145263673,6.4239501953125,6.376361846923827,6.397366523742676
55,126,1,50,7,1,1,0,0,7.4973106384277335,7.354736328125,7.4127912521362305,7.413029670715332,7.409781217575072
17,251,6,10,21,1,0,0,1,94.8944091796875,94.2692756652832,94.7040319442749,94.62721347808838,94.63855624198914
64,299,1,20,3,2,0,0,0,25.183677673339844,25.13647079467773,25.162458419799805,25.162625312805176,25.16326308250427
7,478,5,19,10,4,0,0,1,9.47260856628418,9.242534637451172,9.345650672912598,9.350895881652832,9.34922695159912
1,54,5,92,72,4,0,1,0,0.438690185546875,0.36263465881347656,0.37980079650878906,0.3924846649169922,0.3904402256011963
17,78,1,97,5,1,1,1,1,1.7981529235839844,1.641988754272461,1.7222166061401367,1.7209529876708984,1.7211735248565674
1,242,4,35,34,1,1,0,0,9.474039077758787,9.200572967529297,9.285211563110352,9.304141998291016,9.29585099220276
52,377,1,20,10,3,1,0,1,17.292022705078125,16.078948974609375,16.429305076599118,16.571307182312008,16.542762517929074
31,389,3,10,9,4,1,1,0,9.968757629394533,9.539365768432617,9.644508361816406,9.686064720153807,9.669065475463867
22,351,4,13,17,2,0,0,1,36.41629219055176,36.12685203552246,36.241650581359856,36.2281084060669,36.21724247932435
64,100,7,59,20,3,1,0,0,47.81460762023926,46.45705223083496,46.93984985351562,47.02475070953369,46.996980905532844
26,431,3,4,13,4,1,0,1,8.951187133789062,8.342266082763674,8.474111557006836,8.548092842102049,8.523434400558473
50,235,6,36,41,2,0,1,0,271.8627452850342,270.64681053161615,271.15988731384283,271.27187252044683,271.2761461734772
42,361,1,5,8,1,1,0,1,19.80161666870117,18.60499382019043,18.862247467041016,18.956470489501953,18.894761800765988
3,121,1,24,70,2,1,0,0,0.6453990936279297,0.5042552947998047,0.5495548248291016,0.5508899688720703,0.5449056625366211
41,39,6,121,247,4,0,1,1,18.568038940429688,18.182039260864254,18.253803253173828,18.290042877197266,18.26879382133484
15,225,5,15,21,3,0,1,0,9.05752182006836,8.74781608581543,8.861064910888672,8.879971504211426,8.874297142028809
12,462,4,1,19,1,0,1,1,66.23578071594238,65.33384323120117,65.76097011566162,65.78288078308104,65.78239798545836
54,330,2,28,11,3,1,0,1,19.301414489746094,18.694162368774414,18.81086826324463,18.9258337020874,18.907845020294193
5,87,5,74,32,3,1,0,1,2.6264190673828125,2.118825912475586,2.214908599853516,2.2797107696533203,2.2564828395843506
16,271,5,12,9,1,0,1,0,68.54963302612305,68.14885139465332,68.33505630493164,68.32716464996338,68.32164525985718
35,44,5,159,28,3,0,1,0,9.047508239746094,8.440256118774414,8.756399154663086,8.783483505249022,8.793383836746216
61,18,5,104,49,2,1,1,1,4.9719810485839835,4.7507286071777335,4.847168922424316,4.849672317504883,4.846751689910889
30,115,2,37,12,1,1,1,0,15.021800994873047,14.54448699951172,14.660954475402832,14.754414558410645,14.74723219871521
6,169,4,16,36,1,1,0,0,12.523412704467773,12.389898300170898,12.477755546569824,12.472772598266602,12.476801872253418
10,175,1,43,46,4,0,1,0,1.257181167602539,1.066446304321289,1.1445283889770508,1.1652231216430664,1.1660754680633545
34,168,1,42,56,3,0,1,1,4.751443862915039,4.0040016174316415,4.2040348052978525,4.2580604553222665,4.228144884109497
14,438,1,10,17,1,1,1,0,40.55380821228027,39.00718688964844,39.164423942565925,39.36254978179932,39.258062839508064
6,318,5,13,20,3,0,0,0,6.394147872924805,6.175518035888673,6.253123283386231,6.283450126647949,6.283104419708253
15,257,4,16,30,1,1,0,0,64.15796279907228,63.92717361450195,64.02921676635742,64.04175758361815,64.04155492782593
43,71,7,72,43,3,1,1,0,28.489112854003906,27.70805358886719,27.95660495758057,28.033852577209476,28.017669916152954
63,340,5,3,1,1,1,0,1,240.6623363494873,237.88857460021973,239.9522066116333,239.4676923751831,239.5157516002655
37,390,1,18,16,2,1,0,1,27.81081199645996,27.16827392578125,27.2446870803833,27.356743812561035,27.323544025421143
57,153,2,45,1,3,1,1,0,13.418197631835938,11.313676834106445,11.683940887451172,11.924600601196287,11.814266443252563
26,488,5,18,11,4,0,1,1,33.262252807617195,31.90493583679199,31.97038173675537,32.152199745178216,32.04435110092163
12,194,6,46,26,2,0,1,0,43.358802795410156,42.26064682006836,42.598128318786614,42.69330501556397,42.66420006752014
6,499,4,3,18,2,1,0,1,11.521339416503904,10.523080825805664,10.790228843688963,10.80622673034668,10.752230882644653
28,156,3,30,61,3,1,0,0,9.252071380615234,8.75091552734375,8.884310722351074,8.93697738647461,8.920848369598389
56,35,4,44,125,2,0,0,1,7.308006286621094,7.118701934814452,7.187247276306152,7.200741767883301,7.197588682174683
39,325,4,21,6,1,0,1,1,211.99440956115725,209.37943458557132,210.98852157592773,210.8238935470581,210.8581364154816
43,348,1,17,27,2,0,0,1,30.880451202392575,30.048370361328125,30.22515773773193,30.292272567749023,30.24923801422119
34,17,7,519,439,3,1,0,1,68.1302547454834,66.97010993957521,67.08574295043945,67.18103885650635,67.08875298500061
31,68,6,62,64,2,1,0,1,28.800010681152344,28.24592590332031,28.369545936584476,28.41606140136719,28.389334678649906
55,397,7,9,21,4,1,0,1,62.96372413635254,62.75558471679688,62.84689903259277,62.84162998199463,62.83712387084961
15,263,3,19,23,3,1,0,0,6.098508834838867,5.867481231689452,6.0416460037231445,6.023097038269043,6.033122539520264
62,480,5,11,3,3,0,1,0,73.68326187133789,73.15182685852052,73.447585105896,73.44319820404053,73.44961166381836
62,384,7,12,19,2,1,1,0,322.10493087768555,320.87874412536615,321.347713470459,321.4299201965332,321.4144408702851
