batchsize,dim_input,dim_output,activation_fct,time_max,time_min,time_median,time_mean,time_trim_mean
46,2313,898,1,0.6113052368164062,0.4460811614990233,0.4589557647705078,0.4812955856323242,0.4694461822509766
35,2086,3525,0,2.517223358154297,1.879215240478516,2.350926399230957,2.2315502166748047,2.2398829460144043
7,1826,2986,0,0.8249282836914062,0.4763603210449219,0.5172491073608398,0.552678108215332,0.5281865596771239
11,1736,3361,0,0.9195804595947266,0.579833984375,0.6710290908813477,0.6971359252929688,0.6839931011199951
48,484,355,1,0.2915859222412109,0.2436637878417969,0.2537965774536133,0.2577781677246094,0.2553164958953857
4,3612,3767,1,2.1317005157470703,1.8672943115234373,1.9019842147827148,1.9190549850463867,1.89894437789917
8,1547,1834,0,0.35953521728515625,0.33545494079589844,0.3429651260375977,0.3465175628662109,0.34627318382263184
5,3565,2872,1,1.5146732330322266,1.3442039489746094,1.3530254364013672,1.371145248413086,1.356571912765503
40,3748,1038,0,1.0356903076171875,0.66375732421875,0.7014274597167969,0.8159875869750977,0.8075535297393799
41,1840,3038,0,2.1245479583740234,1.4281272888183594,1.8808841705322263,1.7711877822875977,1.7699003219604492
30,1312,1189,1,1.303911209106445,0.5786418914794922,0.6459951400756836,0.6998538970947266,0.639498233795166
19,563,3516,1,0.7624626159667969,0.3578662872314453,0.6357431411743164,0.6234884262084961,0.6393194198608398
22,448,740,1,0.3249645233154297,0.2396106719970703,0.2510547637939453,0.2589225769042969,0.2530813217163086
19,231,1132,1,0.1881122589111328,0.1735687255859375,0.1785755157470703,0.1800537109375,0.1798570156097412
24,1614,3760,0,1.435995101928711,0.6804466247558594,0.8196830749511719,0.910663604736328,0.8737742900848389
34,2517,634,0,0.4434585571289063,0.3635883331298828,0.3762245178222656,0.3839254379272461,0.379025936126709
10,572,3115,1,0.40435791015625,0.3218650817871094,0.36454200744628906,0.3658771514892578,0.3665685653686523
58,325,426,1,0.4725456237792969,0.1888275146484375,0.423431396484375,0.3814220428466797,0.3941059112548828
57,798,3659,0,1.455545425415039,0.8752346038818359,1.2847185134887695,1.2274980545043943,1.2430250644683838
31,1798,3742,1,2.4213790893554688,1.8558502197265625,1.912474632263184,2.065372467041016,2.047061920166016
15,2527,1578,1,0.6115436553955078,0.4105567932128906,0.474095344543457,0.4758596420288086,0.467061996459961
21,3221,2131,0,1.0602474212646484,0.8976459503173828,0.935077667236328,0.9575366973876952,0.9521842002868652
59,2388,2643,1,2.084970474243164,1.59454345703125,1.9737482070922847,1.8759727478027344,1.885026693344116
19,1349,3796,0,1.1348724365234375,0.5331039428710938,0.7613897323608398,0.7643461227416992,0.7469356060028076
19,2325,2575,0,1.165628433227539,0.7424354553222656,0.8368492126464844,0.8791208267211914,0.8603930473327637
18,959,2396,0,0.5645751953125,0.4451274871826172,0.4870891571044922,0.4948616027832031,0.4923641681671143
5,331,3665,1,0.27942657470703125,0.24557113647460935,0.2607107162475586,0.26230812072753906,0.26226043701171875
37,90,1417,1,0.37741661071777344,0.19741058349609372,0.2582073211669922,0.2594470977783203,0.252455472946167
30,3218,536,0,0.6647109985351562,0.31065940856933594,0.3399848937988281,0.3862380981445313,0.36087632179260254
34,3764,514,1,0.5948543548583984,0.35071372985839844,0.3870725631713867,0.4076242446899414,0.3913342952728272
53,708,112,0,0.3666877746582031,0.2083778381347656,0.2359151840209961,0.2483129501342773,0.2385079860687256
16,731,362,0,0.2627372741699219,0.20122528076171875,0.22602081298828125,0.2288818359375,0.2281069755554199
6,2139,2545,0,0.5636215209960938,0.4951953887939453,0.5129575729370117,0.5187749862670898,0.5161166191101074
43,3134,3540,0,3.448963165283203,2.7527809143066406,3.307819366455078,3.1499624252319336,3.1622350215911865
10,1645,3446,0,0.8161067962646484,0.5559921264648438,0.7739067077636719,0.7274389266967773,0.7377862930297852
50,1075,3673,0,1.780986785888672,1.0371208190917969,1.5392303466796875,1.4063119888305664,1.4056265354156494
13,1726,46,0,0.4100799560546875,0.11515617370605467,0.1583099365234375,0.20542144775390625,0.19112229347229004
10,1079,3368,1,0.5812644958496094,0.3380775451660156,0.4562139511108398,0.4762649536132813,0.4804134368896485
8,3815,2813,0,1.4879703521728516,1.3706684112548828,1.428842544555664,1.4226198196411133,1.4209449291229248
54,772,2706,0,1.024484634399414,0.7450580596923828,0.9098052978515624,0.8862495422363281,0.8866190910339355
3,1176,1102,0,0.4112720489501953,0.2360343933105469,0.2599954605102539,0.2737998962402344,0.2613365650177002
63,1534,1332,0,0.993967056274414,0.5924701690673828,0.6383657455444336,0.7076025009155273,0.6861984729766846
14,837,1103,1,0.3223419189453125,0.26988983154296875,0.30303001403808594,0.30052661895751953,0.30162930488586426
6,2486,913,0,0.3566741943359375,0.2410411834716797,0.3021955490112305,0.2900600433349609,0.28786063194274897
13,2669,2316,0,0.911712646484375,0.7340908050537109,0.8471012115478516,0.8306503295898438,0.8325874805450441
41,4030,3106,1,3.592967987060547,2.9218196868896484,3.481984138488769,3.3576488494873047,3.3827126026153564
14,1810,2577,1,0.7240772247314453,0.4563331604003906,0.5737543106079102,0.5832672119140625,0.5815327167510986
48,801,351,1,0.6158351898193359,0.25153160095214844,0.2676248550415039,0.3329277038574219,0.3077387809753418
48,2752,2317,0,2.1066665649414062,1.6734600067138672,2.006769180297852,1.9902229309082031,2.0152628421783447
35,3862,3243,1,3.5483837127685547,2.945423126220703,3.45754623413086,3.379225730895996,3.412306308746338
61,1200,245,1,0.6422996520996094,0.3697872161865233,0.38230419158935547,0.4122495651245117,0.38880109786987305
12,3239,2868,1,1.2722015380859375,1.2145042419433594,1.2319087982177734,1.2336492538452148,1.2312233448028564
41,1939,2559,1,1.680135726928711,1.2569427490234375,1.6143321990966797,1.5543460845947266,1.5757977962493896
41,3326,4079,0,4.204511642456056,3.5142898559570312,4.116177558898927,3.9718151092529297,3.9999186992645264
28,2810,2033,0,1.8754005432128904,1.3911724090576172,1.4513731002807615,1.588296890258789,1.5770494937896729
30,2139,2371,0,1.8057823181152344,1.3239383697509766,1.6467571258544922,1.626873016357422,1.642376184463501
52,2081,1945,0,1.544475555419922,1.0824203491210938,1.276254653930664,1.2790679931640625,1.2704730033874512
7,688,2704,0,0.3862380981445313,0.31280517578125,0.3567934036254883,0.35555362701416016,0.35706162452697754
35,1261,3936,0,2.1505355834960938,1.590728759765625,2.093434333801269,1.98969841003418,2.0194649696350098
44,3700,2686,0,2.8879642486572266,2.771139144897461,2.8246641159057617,2.8209447860717773,2.8187930583953857
57,2773,2565,0,2.2819042205810547,1.8422603607177732,2.0190477371215816,2.0465612411499023,2.0426809787750244
44,1024,2871,1,1.312971115112305,0.7698535919189453,1.0827779769897459,1.0825872421264648,1.0928809642791748
44,1470,900,1,0.7414817810058594,0.3671646118164063,0.3927946090698242,0.4642724990844727,0.4417598247528076
35,994,2602,0,0.9920597076416016,0.598907470703125,0.6388425827026367,0.693202018737793,0.6676316261291504
3,2205,1337,0,0.482320785522461,0.24008750915527344,0.2497434616088867,0.31049251556396484,0.2978146076202393
3,2304,116,0,0.25010108947753906,0.1392364501953125,0.18990039825439453,0.1930713653564453,0.1926720142364502
32,2384,2211,0,1.773834228515625,1.3048648834228516,1.6433000564575195,1.5761375427246094,1.585334539413452
40,2756,3807,1,3.4584999084472656,2.6729106903076167,3.3642053604125977,3.2567262649536133,3.304481506347656
5,3558,1229,0,0.64849853515625,0.4773139953613281,0.5357265472412109,0.5494594573974609,0.5460977554321289
26,2473,423,1,0.4899501800537109,0.461578369140625,0.4754066467285156,0.4770517349243164,0.4773736000061035
24,2674,225,1,0.3230571746826172,0.27179718017578125,0.2987384796142578,0.29942989349365234,0.2999305725097656
5,3166,3431,1,1.7175674438476562,1.453399658203125,1.4761686325073242,1.5032052993774414,1.482635736465454
50,1960,1890,0,1.1799335479736328,0.9458065032958984,1.1082887649536133,1.087641716003418,1.0938346385955808
4,2089,2482,1,0.6296634674072266,0.5180835723876953,0.6197690963745117,0.6058692932128906,0.6138682365417479
48,471,3822,0,1.476764678955078,0.5528926849365234,0.7796287536621094,0.8268356323242188,0.7798373699188232
40,1014,4089,1,1.6951560974121094,1.1577606201171875,1.6072988510131836,1.499176025390625,1.5173554420471191
35,3910,2871,0,3.059864044189453,2.572774887084961,2.615928649902344,2.756023406982422,2.7409493923187256
13,3853,3487,0,2.018451690673828,1.8117427825927732,1.8553733825683596,1.8887996673583984,1.8822252750396729
9,2803,1702,0,0.6933212280273438,0.4241466522216797,0.4874467849731445,0.5079269409179688,0.49522519111633295
50,3789,2483,0,2.7205944061279297,2.2034645080566406,2.609372138977051,2.539801597595215,2.5592446327209477
40,1654,3212,0,1.8467903137207031,1.2965202331542969,1.7817020416259766,1.7061710357666016,1.739799976348877
24,1229,2042,1,0.7333755493164062,0.4830360412597656,0.5663633346557617,0.5839824676513672,0.5779266357421875
36,172,1953,0,0.8780956268310547,0.2846717834472656,0.3135204315185547,0.3874540328979492,0.3389716148376465
18,2522,2097,0,1.357316970825195,0.7176399230957031,0.8524656295776367,0.8861303329467773,0.8482933044433594
49,2386,3957,0,3.1354427337646484,2.3937225341796875,2.4913549423217773,2.62751579284668,2.593249082565308
35,3560,2774,1,2.7911663055419917,2.27212905883789,2.4884939193725586,2.5187969207763667,2.5155842304229736
15,2936,1095,0,0.6265640258789062,0.4093647003173828,0.4845857620239258,0.4990816116333008,0.4943609237670898
31,10,2717,0,0.5114078521728516,0.20766258239746094,0.2259016036987305,0.30624866485595703,0.2929270267486572
61,3182,4055,0,4.105329513549806,3.3643245697021484,3.9622783660888667,3.791093826293945,3.8051605224609375
20,2852,132,0,0.3054141998291016,0.22482872009277344,0.2586841583251953,0.2582073211669922,0.25647878646850586
9,2007,602,1,0.5204677581787109,0.3085136413574219,0.4037618637084961,0.4021644592285156,0.3990828990936279
19,3114,519,1,0.4487037658691406,0.2541542053222656,0.3733634948730469,0.3493070602416992,0.34877657890319824
15,286,108,1,0.09775161743164062,0.08654594421386719,0.0883340835571289,0.08962154388427734,0.0889897346496582
18,950,1478,1,0.5621910095214844,0.2872943878173828,0.36215782165527344,0.39632320404052734,0.3892183303833008
48,2095,3673,0,2.691268920898437,2.073526382446289,2.148032188415528,2.2424936294555664,2.2075176239013667
43,3059,3316,1,4.802703857421875,2.463340759277344,2.554178237915039,2.9181718826293945,2.739459276199341
59,2236,3477,1,2.710580825805664,2.073049545288086,2.643465995788574,2.5400161743164062,2.577066421508789
33,2067,2958,1,1.981973648071289,1.4679431915283203,1.7415285110473633,1.741790771484375,1.7459988594055176
48,1819,2952,1,1.957416534423828,1.373291015625,1.867055892944336,1.8138885498046875,1.851022243499756
17,598,3833,0,0.7669925689697266,0.2818107604980469,0.5080699920654297,0.5016088485717773,0.49591064453125
58,1613,2639,1,1.5330314636230469,1.100778579711914,1.4461278915405271,1.3919591903686523,1.410722732543945
52,3346,479,0,1.436471939086914,0.3819465637207031,0.7865428924560547,0.7560253143310547,0.7177293300628662
39,2081,2251,0,1.9521713256835935,1.1601448059082031,1.2630224227905271,1.407670974731445,1.370549201965332
51,172,297,1,0.3180503845214844,0.24890899658203125,0.2691745758056641,0.274348258972168,0.2720654010772705
22,2622,1362,1,1.2564659118652344,0.5621910095214844,0.5865097045898438,0.722956657409668,0.6763637065887451
36,1975,3067,1,1.9838809967041016,1.4841556549072266,1.7002820968627932,1.725625991821289,1.723527908325195
39,185,2116,1,0.6649494171142578,0.3144741058349609,0.4235506057739258,0.4380464553833008,0.4251301288604736
60,3241,1418,0,1.6062259674072266,1.3659000396728516,1.4729499816894531,1.4734983444213867,1.4703571796417236
21,2742,2667,1,1.0690689086914062,0.9682178497314452,0.9839534759521484,0.9964227676391602,0.9908676147460938
52,2204,70,0,0.2810955047607422,0.2322196960449219,0.26094913482666016,0.25894641876220703,0.2595186233520508
41,1822,2001,1,1.4088153839111328,0.9279251098632812,1.2062788009643557,1.1587858200073242,1.1563897132873535
40,970,2384,0,0.9443759918212892,0.5631446838378906,0.7714033126831055,0.7575750350952148,0.7585287094116211
42,4016,2682,0,3.094196319580078,2.5320053100585938,2.9575824737548833,2.892541885375977,2.9124021530151367
28,2969,368,1,0.789642333984375,0.4017353057861328,0.42057037353515625,0.4556655883789063,0.42065978050231934
20,307,1206,1,0.29850006103515625,0.186920166015625,0.2148151397705078,0.2300500869750977,0.2268850803375244
36,1955,3999,1,2.5837421417236333,2.0096302032470703,2.079486846923828,2.202010154724121,2.178341150283813
60,4093,1589,0,2.113819122314453,1.77001953125,1.9317865371704104,1.925039291381836,1.9208192825317385
11,1084,1425,0,0.4985332489013672,0.2498626708984375,0.339508056640625,0.34775733947753906,0.34114718437194824
60,244,3039,1,0.5159378051757812,0.3988742828369141,0.40602684020996094,0.4158496856689453,0.4054605960845947
26,851,1928,0,0.9908676147460938,0.4930496215820313,0.5308389663696289,0.5933761596679688,0.5562305450439453
46,2255,2160,0,1.553058624267578,1.163005828857422,1.2049674987792969,1.315450668334961,1.3048052787780762
15,3034,3477,0,1.5287399291992188,1.3883113861083984,1.4289617538452148,1.4504671096801758,1.4484524726867676
4,3106,934,0,0.3654956817626953,0.3192424774169922,0.3383159637451172,0.3394365310668945,0.3387033939361572
38,3189,3900,0,4.148721694946288,3.80849838256836,3.9790868759155273,3.9724826812744136,3.9709508419036874
14,1667,3511,0,0.9524822235107422,0.6158351898193359,0.6781816482543945,0.6971836090087891,0.6754398345947266
51,3218,278,0,1.0509490966796875,0.5209445953369141,0.5526542663574219,0.6315469741821289,0.5929470062255859
53,2106,671,0,0.7684230804443359,0.3633499145507813,0.391840934753418,0.4683494567871094,0.44396519660949707
11,2352,526,1,0.33283233642578125,0.2689361572265625,0.3031492233276367,0.3007173538208008,0.300675630569458
12,1669,3623,0,1.041412353515625,0.6215572357177734,0.6568431854248047,0.726771354675293,0.7005929946899414
21,2384,567,0,0.8635520935058594,0.2322196960449219,0.3782510757446289,0.4278659820556641,0.3978610038757324
5,338,192,0,0.18596649169921875,0.0858306884765625,0.09238719940185547,0.10921955108642578,0.10254979133605956
2,2425,1671,0,0.6444454193115234,0.3635883331298828,0.4600286483764648,0.4697799682617188,0.4612207412719727
58,2175,2008,1,1.6551017761230469,1.1816024780273438,1.4777183532714844,1.463937759399414,1.4753341674804688
1,2630,2919,1,2.275943756103516,2.129554748535156,2.1817684173583984,2.18973159790039,2.1864771842956543
6,1431,627,0,0.2982616424560547,0.22268295288085935,0.2491474151611328,0.2525568008422852,0.2505779266357422
41,2992,852,0,0.7836818695068359,0.5536079406738281,0.5723237991333008,0.6050825119018555,0.5891919136047363
18,1513,2063,1,0.5733966827392578,0.4086494445800781,0.4460811614990233,0.4819869995117188,0.4797279834747314
31,2625,3580,1,2.8088092803955083,2.3267269134521484,2.371788024902344,2.409839630126953,2.3703575134277344
6,3624,1590,1,1.0094642639160156,0.5135536193847656,0.6030797958374023,0.6439685821533203,0.6145834922790527
64,3715,1997,0,2.298116683959961,1.8858909606933596,1.9350051879882808,2.0183563232421875,1.9999444484710691
33,1344,2701,0,1.2912750244140625,1.190185546875,1.2677907943725586,1.2588024139404297,1.2633204460144043
7,495,3712,0,0.4813671112060547,0.22864341735839844,0.3359317779541016,0.32913684844970703,0.32266974449157715
32,767,659,1,0.43845176696777344,0.3521442413330078,0.371694564819336,0.3787994384765625,0.3746747970581055
54,2211,1225,1,0.9679794311523438,0.7193088531494141,0.7891654968261719,0.7912635803222656,0.7781684398651123
40,893,1299,1,0.6279945373535156,0.3719329833984375,0.3945827484130859,0.419926643371582,0.3999173641204834
39,1177,2217,0,1.0447502136230469,0.8459091186523438,0.954747200012207,0.9464502334594728,0.946730375289917
55,3262,1745,0,1.79290771484375,1.531839370727539,1.670122146606445,1.6745567321777344,1.6776025295257568
15,1239,3373,0,0.5805492401123047,0.4134178161621094,0.445246696472168,0.4808902740478516,0.4768669605255127
9,2609,216,0,0.2813339233398437,0.2090930938720703,0.2440214157104492,0.2444028854370117,0.2442002296447754
31,1476,403,0,0.4572868347167969,0.4096031188964844,0.4322528839111328,0.4329681396484375,0.4328489303588867
56,879,3203,0,2.413034439086914,0.8418560028076172,1.2809038162231443,1.3174295425415041,1.2399256229400637
3,1018,1907,0,0.2982616424560547,0.2188682556152344,0.2360343933105469,0.247955322265625,0.2453029155731201
60,2853,2084,1,1.94549560546875,1.572370529174805,1.6505718231201172,1.7224788665771484,1.7133653163909912
54,760,2014,1,0.7541179656982422,0.4689693450927734,0.5168914794921875,0.5583286285400391,0.5450248718261719
57,1367,441,0,0.5381107330322266,0.25725364685058594,0.2689361572265625,0.32439231872558594,0.3060698509216309
