batchsize,dim_input,dim_output,activation_fct,time_max,time_min,time_median,time_mean,time_trim_mean
14,3452,347,0,0.3459453582763672,0.3075599670410156,0.32448768615722656,0.32629966735839844,0.3261864185333252
33,1350,2538,1,1.323223114013672,0.8063316345214844,1.0769367218017578,1.0427236557006836,1.03721022605896
14,3799,3797,1,2.141952514648437,2.0132064819335938,2.092123031616211,2.0884752273559566,2.0911991596221924
57,1636,1152,1,1.3551712036132812,0.4801750183105469,0.8031129837036133,0.8040428161621094,0.7756352424621582
59,1754,3679,0,2.3891925811767583,1.8055438995361328,2.301216125488281,2.1751642227172847,2.194613218307495
14,707,3140,1,0.5970001220703125,0.446319580078125,0.4885196685791016,0.5080461502075195,0.5046427249908447
7,2997,4012,0,1.818180084228516,1.745462417602539,1.7806291580200195,1.7805814743041992,1.7802715301513672
60,1313,2142,1,1.1835098266601562,0.8547306060791016,0.9230375289916992,0.9791851043701172,0.9692013263702391
40,1724,2481,1,1.5609264373779297,1.0483264923095703,1.2623071670532229,1.2853622436523438,1.2805461883544922
14,1110,964,0,0.6606578826904297,0.2408027648925781,0.27108192443847656,0.3139257431030273,0.2797245979309082
5,2509,3859,0,1.4009475708007812,1.2710094451904297,1.3078451156616209,1.319432258605957,1.315295696258545
29,2023,3244,1,2.2156238555908203,1.6393661499023438,1.7048120498657229,1.864337921142578,1.8485486507415767
44,3328,3271,0,3.2548904418945312,2.63214111328125,3.1725168228149414,3.10516357421875,3.145575523376465
4,1846,2068,0,0.41031837463378906,0.3731250762939453,0.3898143768310547,0.3899097442626953,0.3894567489624024
17,96,3755,1,0.37550926208496094,0.2799034118652344,0.2919435501098633,0.3121614456176758,0.3082752227783203
14,1880,998,0,0.6909370422363281,0.3383159637451172,0.35893917083740234,0.3953456878662109,0.36552548408508295
2,3192,389,0,0.5323886871337891,0.22411346435546875,0.30875205993652344,0.3328561782836914,0.32150745391845703
30,2550,3795,0,3.222942352294922,2.5522708892822266,3.1528472900390625,3.029656410217285,3.065168857574463
32,4000,1197,1,1.0573863983154297,0.7545948028564453,0.8186101913452148,0.838923454284668,0.8221566677093506
41,3932,3887,1,4.542112350463867,3.945350646972656,4.500627517700195,4.412484169006348,4.454672336578369
29,2023,4022,1,2.8734207153320312,2.141714096069336,2.7447938919067383,2.5940895080566406,2.61572003364563
26,2856,3499,1,3.1630992889404297,2.51460075378418,3.0910968780517583,2.9221057891845703,2.9429197311401367
24,1494,698,0,0.5419254302978516,0.24771690368652344,0.2793073654174805,0.3628015518188477,0.3547966480255127
22,1190,3690,1,0.9033679962158204,0.476837158203125,0.5731582641601562,0.5850076675415039,0.5587339401245117
12,3112,2818,1,1.337289810180664,1.0972023010253906,1.1317729949951172,1.1644840240478516,1.1512935161590576
60,3707,1451,0,1.9130706787109373,1.4595985412597656,1.6703605651855469,1.6508102416992188,1.6419291496276855
25,1878,2304,1,1.5976428985595703,1.071929931640625,1.5012025833129885,1.4264822006225586,1.4494061470031738
31,3281,1271,0,1.166582107543945,0.6439685821533203,0.6778240203857422,0.737452507019043,0.6954967975616455
54,724,821,1,0.4770755767822266,0.2913475036621094,0.3066062927246094,0.3213167190551758,0.3055930137634277
29,3673,378,1,0.6372928619384766,0.5571842193603516,0.6049871444702148,0.6008625030517578,0.6017684936523438
27,3809,1916,0,2.156972885131836,1.6977787017822266,1.8981695175170896,1.9066333770751955,1.9014477729797363
37,3150,2531,0,2.4161338806152344,1.9114017486572263,2.349495887756348,2.2387266159057617,2.2574663162231445
6,3169,913,0,0.5433559417724609,0.22864341735839844,0.2955198287963867,0.3144741058349609,0.2965927124023437
32,1125,139,1,0.2620220184326172,0.19693374633789065,0.22459030151367188,0.22504329681396484,0.22393465042114255
25,2913,1072,0,1.073598861694336,0.4451274871826172,0.508427619934082,0.6443500518798828,0.6155967712402344
47,871,231,1,0.2534389495849609,0.23436546325683594,0.24700164794921875,0.2451658248901367,0.2454817295074463
50,2052,2472,1,1.7054080963134766,1.241445541381836,1.6390085220336914,1.547956466674805,1.5665888786315918
51,2957,2658,0,2.4101734161376958,1.9636154174804688,2.18963623046875,2.187633514404297,2.1878182888031006
47,2337,1163,1,1.111745834350586,0.6902217864990234,0.9778738021850586,0.9401559829711914,0.949949026107788
21,3753,3504,0,2.020835876464844,1.8448829650878904,1.9558668136596682,1.9298791885375977,1.9291341304779053
54,2761,3195,0,2.7954578399658203,2.1359920501708984,2.2041797637939453,2.3474693298339844,2.31790542602539
20,4025,749,0,0.6060600280761719,0.5400180816650391,0.5609989166259766,0.5651712417602539,0.563204288482666
57,1612,1938,1,1.2433528900146484,0.8409023284912109,1.011967658996582,1.025247573852539,1.0210275650024414
53,217,2152,0,0.7371902465820312,0.22602081298828125,0.4619359970092773,0.4255533218383789,0.41154026985168457
5,3120,1447,1,0.4367828369140625,0.3924369812011719,0.4179477691650391,0.4189014434814453,0.4199743270874024
22,221,2149,1,0.3261566162109375,0.2529621124267578,0.2652406692504883,0.27043819427490234,0.265657901763916
9,731,1193,1,0.2839565277099609,0.1938343048095703,0.20968914031982425,0.2309083938598633,0.2289116382598877
14,1489,2339,1,0.7610321044921875,0.3235340118408203,0.5840063095092773,0.5356550216674805,0.5339980125427246
39,2146,3623,0,2.7530193328857417,2.0148754119873047,2.578854560852051,2.4158239364624023,2.423793077468872
23,2018,876,0,0.5345344543457031,0.4773139953613281,0.4978179931640625,0.4982471466064453,0.4963278770446777
54,2014,3248,0,2.285957336425781,1.6503334045410156,2.1049976348876958,2.008533477783203,2.0186305046081543
33,2105,613,0,0.3139972686767578,0.2932548522949219,0.30517578125,0.3050804138183594,0.3054440021514893
54,3835,1042,0,1.4083385467529297,1.0862350463867188,1.1729001998901367,1.1986494064331057,1.1864900588989258
44,1676,1892,0,1.1525154113769531,0.8075237274169922,0.9322166442871094,0.9528398513793944,0.946044921875
20,2646,624,0,0.4494190216064453,0.377655029296875,0.3944635391235352,0.4026651382446289,0.3999471664428711
47,3312,2045,0,2.1796226501464844,1.7871856689453125,2.0664930343627934,2.0547151565551762,2.072542905807495
34,3624,3088,0,3.3147335052490234,2.5246143341064453,2.98452377319336,2.8881311416625977,2.880245447158813
49,3773,1342,0,1.818180084228516,1.450300216674805,1.568317413330078,1.5945672988891602,1.5846490859985352
14,2488,2140,1,0.9379386901855468,0.6413459777832031,0.7947683334350586,0.7919788360595703,0.7925629615783691
58,589,3161,0,0.995159149169922,0.5288124084472656,0.8397102355957031,0.781702995300293,0.7866322994232178
10,25,104,1,0.09298324584960938,0.08153915405273438,0.08320808410644531,0.08471012115478516,0.08407235145568848
21,2665,732,1,0.6067752838134766,0.2989768981933594,0.487208366394043,0.4514694213867188,0.451117753982544
8,143,760,1,0.2269744873046875,0.20575523376464844,0.21505355834960935,0.21648406982421875,0.21651387214660645
3,310,2295,1,0.17690658569335938,0.16069412231445312,0.16999244689941406,0.1692056655883789,0.16930699348449707
43,2481,948,0,0.8528232574462891,0.4580020904541016,0.4935264587402344,0.5574703216552734,0.532984733581543
13,307,1000,0,0.3132820129394531,0.2624988555908203,0.26535987854003906,0.2733945846557617,0.269770622253418
24,422,3547,0,0.49591064453125,0.3788471221923828,0.43129920959472656,0.4274368286132813,0.42495131492614746
49,1130,1713,1,0.9608268737792968,0.5595684051513672,0.6622076034545898,0.6895303726196289,0.6718635559082031
11,469,1521,0,0.4270076751708984,0.2751350402832031,0.3441572189331055,0.3451108932495117,0.3436207771301269
39,1550,3963,0,2.4731159210205083,1.8410682678222656,2.4137496948242188,2.294254302978516,2.3285448551177983
16,1171,1706,0,0.5488395690917969,0.4889965057373047,0.5271434783935547,0.5248785018920898,0.5263686180114746
19,3040,2890,0,1.3513565063476562,1.1637210845947266,1.2108087539672852,1.2381553649902344,1.2333095073699951
57,1784,644,0,0.7393360137939453,0.3533363342285156,0.3970861434936523,0.5186080932617188,0.5116760730743408
55,397,338,1,0.4246234893798828,0.22673606872558594,0.37741661071777344,0.3512859344482422,0.35768747329711914
58,3780,901,0,1.247406005859375,1.0204315185546875,1.0631084442138672,1.1093854904174805,1.1032521724700928
25,3394,2242,1,2.331018447875977,1.8148422241210935,2.2417306900024414,2.141761779785156,2.1589696407318115
48,3186,3366,1,3.3597946166992188,2.736806869506836,2.834796905517578,3.005456924438477,2.994745969772339
32,481,3135,0,0.9419918060302734,0.3888607025146485,0.4938840866088867,0.5555629730224609,0.5280971527099609
28,1283,821,1,0.7894039154052734,0.4601478576660156,0.4868507385253906,0.5128145217895508,0.4848241806030274
39,2714,3858,1,3.47137451171875,2.727508544921875,3.284931182861328,3.159332275390625,3.174304962158203
59,2661,2787,1,2.3550987243652344,1.8358230590820312,2.2891759872436523,2.214646339416504,2.2444427013397217
15,249,2667,0,0.4854202270507813,0.19621849060058594,0.4216432571411133,0.36094188690185547,0.3659725189208984
19,348,71,0,0.1010894775390625,0.08678436279296875,0.08940696716308594,0.09055137634277344,0.08970499038696289
23,926,3026,0,0.7565021514892578,0.5660057067871094,0.6101131439208984,0.6293296813964844,0.6213486194610596
47,2231,2845,1,2.288818359375,1.812458038330078,2.1224021911621094,2.1171808242797847,2.1338164806365967
27,552,227,0,0.31065940856933594,0.25773048400878906,0.270843505859375,0.2777814865112305,0.2761781215667725
59,4088,736,0,0.8168220520019531,0.6415843963623047,0.7169246673583984,0.7270336151123047,0.7264912128448486
64,1590,1725,0,1.0559558868408203,0.7393360137939453,0.9534358978271484,0.9240150451660156,0.9306073188781738
22,1863,2925,1,0.9429454803466796,0.6978511810302734,0.8146762847900391,0.8299589157104492,0.8323490619659424
58,595,3826,0,1.4848709106445312,1.1255741119384766,1.1576414108276367,1.2034416198730469,1.1779963970184326
16,1404,2005,0,0.7178783416748047,0.3659725189208984,0.3815889358520508,0.421142578125,0.3909468650817871
56,1876,2283,0,1.51824951171875,1.0962486267089844,1.413583755493164,1.3284921646118164,1.3338029384613037
57,3004,745,1,0.7016658782958984,0.4775524139404297,0.5332231521606445,0.5655527114868164,0.5595386028289795
31,1718,509,0,0.7414817810058594,0.35643577575683594,0.3844499588012695,0.4180192947387695,0.385284423828125
59,3458,1070,0,1.2891292572021484,1.0304450988769531,1.088857650756836,1.1117219924926758,1.099705696105957
51,2203,2748,1,2.0978450775146484,1.60980224609375,2.034544944763184,1.9953489303588867,2.0307302474975586
36,3191,3242,0,3.2138824462890625,2.6259422302246094,3.1070709228515625,3.0715465545654297,3.109455108642578
4,606,2991,0,0.4680156707763672,0.37789344787597656,0.4140138626098633,0.4169464111328125,0.4154443740844727
58,488,1162,1,0.463247299194336,0.2598762512207031,0.42617321014404297,0.4036426544189453,0.41416287422180176
42,257,2824,0,1.1224746704101562,0.2548694610595703,0.2942085266113281,0.3971576690673828,0.3242790699005127
1,103,3066,1,0.2408027648925781,0.11968612670898438,0.1798868179321289,0.18265247344970706,0.18325448036193848
28,3318,2076,1,2.1159648895263667,1.6503334045410156,1.8801689147949217,1.8763780593872068,1.874685287475586
7,3751,3740,1,2.3500919342041016,1.972198486328125,2.0530223846435547,2.0745515823364262,2.0529031753540044
10,977,2087,1,0.6570816040039062,0.29540061950683594,0.5261898040771484,0.5137205123901367,0.5230903625488281
45,989,3208,0,1.338958740234375,0.8361339569091797,1.1295080184936523,1.079249382019043,1.0771751403808594
54,2208,175,0,0.499725341796875,0.3478527069091797,0.3910064697265625,0.4085779190063477,0.4047751426696777
25,44,1125,0,0.2505779266357422,0.19216537475585935,0.19669532775878906,0.20935535430908206,0.20635128021240234
38,3330,3535,1,3.4115314483642583,2.789020538330078,2.8706789016723637,2.9938697814941406,2.967268228530884
55,2850,2886,0,2.524852752685547,2.0647048950195312,2.47037410736084,2.432847023010254,2.4673640727996826
6,557,2976,0,0.4777908325195313,0.29587745666503906,0.3923177719116211,0.3838062286376953,0.3830492496490479
40,3471,624,1,1.306295394897461,0.3917217254638672,0.43833255767822266,0.5625724792480469,0.4909634590148926
12,731,2423,1,0.431060791015625,0.2892017364501953,0.35130977630615234,0.34835338592529297,0.3454089164733887
38,3240,3519,1,3.368377685546875,2.779245376586914,3.2428503036499023,3.1261444091796875,3.1392276287078857
56,2736,2090,1,1.9490718841552732,1.5332698822021484,1.7838478088378906,1.7703533172607422,1.77764892578125
56,1302,1246,0,0.7321834564208984,0.4401206970214844,0.4730224609375,0.5207300186157227,0.5043745040893555
35,1270,4087,1,2.3345947265625,1.6906261444091797,2.216935157775879,2.1606922149658203,2.1977126598358154
31,2716,2208,1,1.8553733825683596,1.4221668243408203,1.4827251434326172,1.5726089477539062,1.5560686588287354
40,1122,263,0,0.3614425659179688,0.2987384796142578,0.31280517578125,0.31890869140625,0.3161132335662842
57,3750,3980,1,4.433870315551758,3.7672519683837886,4.374146461486816,4.3163061141967765,4.370242357254028
63,1444,1927,1,1.1646747589111328,0.7791519165039062,0.9044408798217772,0.9110689163208008,0.8958578109741211
26,2650,21,0,0.4115104675292969,0.2579689025878906,0.2901554107666016,0.3021240234375,0.29397010803222656
27,519,3681,0,1.1067390441894531,0.5340576171875,0.7576942443847656,0.7979154586791992,0.7922947406768799
41,548,2828,1,1.404523849487305,0.5776882171630859,0.6844997406005859,0.7452726364135742,0.683814287185669
35,3203,3823,1,3.123998641967773,2.98452377319336,3.05032730102539,3.0485868453979488,3.047168254852295
23,1411,3036,1,1.2285709381103516,0.4880428314208984,0.8286237716674805,0.8369922637939453,0.8316636085510254
29,3541,645,1,0.4658699035644531,0.34809112548828125,0.3675222396850586,0.3869295120239258,0.3819167613983154
32,2897,4085,1,3.711223602294922,2.956628799438477,3.552556037902832,3.4300565719604488,3.4540891647338867
21,1088,2983,1,0.6213188171386719,0.40793418884277344,0.4869699478149414,0.497579574584961,0.4933178424835205
29,1369,2414,1,1.2562274932861328,0.81634521484375,1.1068582534790041,1.0741710662841797,1.0836422443389893
17,2966,1229,1,0.732421875,0.39076805114746094,0.4438161849975586,0.4688501358032226,0.4456639289855957
34,3201,3444,1,3.3121109008789062,2.6314258575439453,3.066658973693848,2.970290184020996,2.9699206352233887
53,3956,1427,0,1.9407272338867188,1.5747547149658203,1.6748905181884766,1.7099380493164062,1.6979873180389404
37,1084,3574,1,1.5549659729003906,1.0547637939453125,1.447439193725586,1.3474702835083008,1.358121633529663
27,1171,3084,1,1.5323162078857422,0.9472370147705078,1.3979673385620115,1.326704025268555,1.348435878753662
56,756,63,0,0.21839141845703125,0.14710426330566406,0.18286705017089844,0.18634796142578125,0.18724799156188965
17,403,1574,1,0.4298686981201172,0.2431869506835937,0.3377199172973633,0.3441810607910156,0.3460943698883057
22,4036,3111,0,1.9986629486083984,1.8346309661865237,1.8624067306518557,1.89974308013916,1.895517110824585
9,470,3212,0,0.5199909210205078,0.2384185791015625,0.3942251205444336,0.4025936126708984,0.40844082832336426
30,406,2245,0,0.6320476531982422,0.2892017364501953,0.3200769424438477,0.36215782165527344,0.3375411033630371
13,1770,2276,1,0.5204677581787109,0.4048347473144531,0.4534721374511719,0.4554271697998047,0.4536211490631104
22,3012,2899,1,1.3718605041503906,1.2149810791015625,1.2873411178588867,1.2835264205932615,1.281052827835083
31,3164,1006,0,1.3625621795654297,0.4751682281494141,0.6017684936523438,0.712275505065918,0.660628080368042
24,3157,1796,0,0.8196830749511719,0.6968975067138672,0.7445812225341797,0.755620002746582,0.7549524307250977
22,612,2863,1,0.667572021484375,0.4184246063232422,0.4901885986328125,0.5007743835449219,0.4902184009552002
27,1450,3222,1,1.7304420471191406,1.180887222290039,1.2663602828979492,1.4047384262084959,1.3920068740844729
52,3770,2599,1,2.84719467163086,2.4096965789794917,2.8064250946044917,2.6999473571777344,2.717822790145874
47,909,1400,1,0.9496212005615234,0.4010200500488281,0.6656646728515625,0.6118297576904297,0.5959570407867432
58,3403,3773,0,3.8654804229736333,3.280162811279297,3.3051967620849614,3.365707397460937,3.313928842544556
35,2923,586,0,1.0218620300292969,0.3762245178222656,0.7202625274658203,0.6852865219116211,0.681847333908081
37,3413,2959,1,2.906322479248047,2.40325927734375,2.8412342071533203,2.8127670288085938,2.852261066436768
59,1856,3198,0,2.1085739135742188,1.5757083892822266,2.0456314086914062,1.96993350982666,2.001881599426269
34,2251,3711,0,2.7186870574951167,2.0601749420166016,2.622842788696289,2.5129079818725586,2.5437772274017334
58,50,1600,1,0.3767013549804688,0.21314620971679688,0.2259016036987305,0.2519369125366211,0.24119019508361814
16,2350,2803,0,1.3320446014404297,0.7534027099609375,0.9056329727172852,0.9386777877807616,0.9126663208007812
11,1609,4059,0,0.8921623229980469,0.70953369140625,0.8100271224975586,0.7948160171508789,0.7933080196380615
